text,date,id
Blood and Thunder this one is LARGE! Perspective - Wake Up feat. Elli Ioannou (VIP mix) by @uk_perspective https://soundcloud.com/perspective_uk/perspective-wake-up-feat-elli-ioannouvip …,2017-02-17 17:03:59,832712220358217729
ITS RAINING WITH THUNDER AND LIGHTNING FUCK ME THE FUCK UP YES FUCK IM IN LOVE,2017-02-17 17:03:49,832712181212852225
We'll be at @ ThunderRoadClub in Somerville on Tuesday for the forecast feature at the Thunder & Lightning Sessions. We hit at 8 pm sharp. pic.twitter.com/fZb4J0GKy4,2017-02-17 17:03:47,832712171188477953
I feel like a broken record..lol..Thunder Bay Ontario Canada is the way to go....on the lake...,2017-02-17 17:03:28,832712092394385408
I added a video to a @ YouTube playlist http://youtu.be/TnwrvUX4SXQ?a Reyna has Thunder Thighs! - Week of! - Episode 5 - Let's Play,2017-02-17 17:03:23,832712072836313088
Uriel and her thunder thighs....,2017-02-17 17:03:12,832712026510159872
"Amon Amarth ""Twilight of the Thunder God"" https://youtu.be/JFYVcz7h3o0 via @ YouTube",2017-02-17 17:02:44,832711907731607554
"My little angel girl, kicking it hard while it rains and thunders. # LArain # chillpup # jackchi @… https://www.instagram.com/p/BQoPYtFDe-M/",2017-02-17 17:02:39,832711885984194561
"2017/02/17 - Game & Chill Archive Dynamite Headdy, Revenge of Shinobi, Thunder Force 3 http://youtu.be/y4YMcLzYwQc?a",2017-02-17 17:02:36,832711872310685696
Tallahassee FL Fri Feb 17th PM Forecast: TONIGHT Partly Cloudy Lo 49 SATURDAY Thunder Storms Hi 71,2017-02-17 17:02:30,832711847417638912
So much rain and thunder,2017-02-17 17:02:18,832711798671282176
"Amber moodboard “Look at you smoking in them neon lights Under the thunder yo, you like so nice…” - ... https://tmblr.co/ZtbCiv2Ia061O",2017-02-17 17:02:17,832711796070813696
"Compassion can be as powerful as thunder - ""Advice on coping with Trump"" via... http://ln.is/G0mhi by # thichnhathanh via @ c0nvey",2017-02-17 17:02:06,832711747282690050
"Absofreakinglutely. I think I'm down to about 6 pairs of DS. Oly VI & VII, Quai 54 V, Thunder & Military IVs, 2010 wht cement IIIs",2017-02-17 17:01:43,832711650650136576
Super Phill is at Fun In Beds this weekend fighting against the forces of evil with the Arctic Thunder team. http://fb.me/1RVc0RLu8,2017-02-17 17:01:34,832711614633766912
Thunder notch home win over Rebels http://trib.al/aXcbOZA http://fb.me/6UwroTJ3l,2017-02-17 17:01:30,832711598720557056
"Мне понравилось видео ""НОЧЬ в War Thunder! НАГНЁМ из США?!"" (http://youtu.be/bxwcQjyXNmM?a )",2017-02-17 17:01:25,832711578210410496
"God is the creator of all things; he is the one, the victorious God. The Thunder 13.17 Quran",2017-02-17 17:01:06,832711498031960066
nice it looks like a big sling shot with the cars straining not to be flung off track. days of thunder was good,2017-02-17 17:01:04,832711486929645568
But of the thunder and lightning of the thick cloud and the research.,2017-02-17 17:00:16,832711284932169729
The Oklahoma City Thunder would immediately become the toughest team in the league by adding this NBA veteran for... http://fb.me/7TUICWXNp,2017-02-17 17:00:05,832711242816983040
7D: 110 Splash: 65 Thunder: 60 SPC: 65,2017-02-17 17:00:04,832711237733580800
I keep telling you my friend Thunder Bay Ontario Canada ...I promise u will fall in ....,2017-02-17 17:00:01,832711226140430336
"the fog, the thunder; he can command all the meaner things: the rat, and the owl, and the bat--the moth, and the fox, and the 4058/6545",2017-02-17 17:00:01,832711224303325184
A new favorite: Thunder by Painstatic https://soundcloud.com/painstatic/thunder … on # SoundCloud,2017-02-17 16:59:13,832711022112763905
"I find the sound of the thunder calming, and lightening beautiful.",2017-02-17 16:58:53,832710939367469057
thunder only happens when it's rainin'.,2017-02-17 16:58:52,832710933147312132
Sleep well Lightning bolts after inspiring the girls all week! Superleague opener against Manchester Thunder... http://fb.me/84Tn3B8Xv,2017-02-17 16:58:46,832710909080563712
Where do you go to escape the noise and thunder and to hold on to… https://www.instagram.com/p/BQoO7uLFFqDryyL--_IumhaXLbxi4puM4CQTBY0/ …,2017-02-17 16:58:44,832710900012310528
I keep telling you Thunder Bay Ontario Canada I promise u will it....,2017-02-17 16:58:41,832710886707990529
"If you see Tina Turner in Thunder dome there, tell her I said hi",2017-02-17 16:58:34,832710859667419138
"Thunder, Lightning, and Revisions—Mark Twain and Creativity http://dlvr.it/NPjjk4 pic.twitter.com/m0bI50G1d3",2017-02-17 16:57:54,832710689852518402
Mi è piaciuto un video di @ YouTube da @ everydayrelax: http://youtu.be/Sv0LwXYAVVg?a 10 Hours Rain and Thunder Healing Ambient Sounds for,2017-02-17 16:57:24,832710566976303105
2015 is so hype but '16 is a lyrical masterpiece. '11 will always be fun. '12 is good. '13s chorus is swoon and '14 has the noise & thunder,2017-02-17 16:57:14,832710524626358272
We have Hail ^_^ and Thunder.,2017-02-17 16:57:14,832710522202001409
# WWC - La empresa se presenta hoy a las 8:30pm en el Coliseo de Aguas Buenas donde Thunder chocará ante Ray González y Carlito ante Chicano. pic.twitter.com/IBrLhAghOb,2017-02-17 16:57:04,832710480711946240
I think the 06 Lakers/Thunder TQ in this pod is my favorite TQ ever,2017-02-17 16:56:44,832710395752091648
It's basically like thunder but the sky is red with smoke and there's small flash of red light.,2017-02-17 16:56:42,832710390198853632
The thunder rumbles and the storm is coming! # stormclouds # thunder and # lightning over… https://www.instagram.com/p/BQoOs9MjDDg/,2017-02-17 16:56:42,832710388961652736
Welcome to the Thunder Dome. pic.twitter.com/S8BMH1H5Oh,2017-02-17 16:56:31,832710344451641344
Thunder only happens when it's raining,2017-02-17 16:56:14,832710271265185792
"HE COMES FROM A LAND DOWN UNDER. Unfortunately, he doesn't quite thunder; Junkrat & DVa Coaching the Many - http://twitch.tv/esl_OneAmongstMany …",2017-02-17 16:56:13,832710268232859648
Thunder fire you https://twitter.com/akaworldwide/status/832636294836547588 …,2017-02-17 16:56:03,832710224150552576
"El núcleo ""tropic thunder'' de Miami puede crecer en el éxito o desmantelarse en el fracaso http://www.elnuevoherald.com/deportes/beisbol/article133395064.html …",2017-02-17 16:55:39,832710123206225921
Pieces click together for Kayla in Ch5 of THUNDER MOON # amwriting # wordart # wattpad http://wattpad.com/story/90420922 …pic.twitter.com/zjMLt9clJu,2017-02-17 16:55:32,832710094450143232
San Diego Storm Watch 2017 # storms # sandiego # aqua # rain # wind # hail # thunder # kayakready… https://www.instagram.com/p/BQoOjk8D01D/,2017-02-17 16:55:23,832710058840428545
Thunder by 1020 https://flic.kr/p/K276xo,2017-02-17 16:55:15,832710023130161152
"Thunder, Lightning, and Revisions—Mark Twain and Creativity http://dlvr.it/NPjgtx pic.twitter.com/iGakTSjXqU",2017-02-17 16:55:07,832709992310452224
"[EVERNOTE]Thunder, Lightning, and Revisions—Mark Twain and Creativity http://dlvr.it/NPjgyh",2017-02-17 16:55:06,832709984848748544
Thunder fire you https://twitter.com/akaworldwide/status/832636294836547588 …,2017-02-17 16:55:02,832709969405476864
"""Every searchhhas a story. Find t."" -Chris Thunder",2017-02-17 16:54:59,832709957292277760
BRANT BJORK Announces US Tour with ROYAL THUNDER & BLACK WIZARD http://theobelisk.net/obelisk/2017/02/17/brant-bjork-us-tour/ …,2017-02-17 16:54:16,832709778929381377
Watch: Heavy Surf Sea Trials with Safehaven Marine's 'Thunder Child' – gCaptain http://bit.ly/2lWzO9B via @ gCaptain Like a knife!,2017-02-17 16:54:15,832709772784857089
J'ai ajouté une vidéo à une playlist @ YouTube - War Thunder: Détente http://youtu.be/epZw62VuDPM?a,2017-02-17 16:54:05,832709729503768577
The 2 thunder kicks & little jump you do to get in your favorite pair of pants are always worth it Lol,2017-02-17 16:53:43,832709639829467137
Thunder Debuts at 3 on the British Albums While David Bowie Takes the Physical & Vinyl Singles Charts http://buff.ly/2l37jIX pic.twitter.com/tFf52CNoZk,2017-02-17 16:53:42,832709635920441347
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-17 16:53:28,832709576315150337
"Pikachu has appeared! Expected despawn:04:55:30pm(2m 21s) IV:60.00% (8/13/6) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.638792008034667,-95.2210806560813 …",2017-02-17 16:53:08,832709491577597952
"Her hair reminds me of a warm safe place,Where as a child I'd hide And pray for the thunder and the rain,To quietly pass me byyyy",2017-02-17 16:52:56,832709442198081536
"there's no thunder, but stuff keeps falling over outside and banging. The big task is not getting water INSIDE the house.",2017-02-17 16:52:53,832709428327505921
Thunders only happen when it's raining,2017-02-17 16:52:15,832709270642663424
"""War Thunder: Détente"" : http://youtu.be/epZw62VuDPM?a via @ YouTube",2017-02-17 16:52:14,832709264837795840
"I woke up to a midwestern style thunderstorm, minus the thunder and lightning. With trees in the road, definitely a work from home day! pic.twitter.com/xL5dckIAW8",2017-02-17 16:52:11,832709254712668160
a voz do jongin: em thunder,2017-02-17 16:51:57,832709192536297473
"Ugh! We can do better than this! 'He wanted help': First Nations artist Moses Beaver dies in Thunder Bay, Ont., jail http://www.cbc.ca/1.3983986",2017-02-17 16:51:19,832709036017487874
# WhytePanther # Resist # Thunder( # MeetTheDevil) http://www.reverbnation.com/play_now/14902154 …pic.twitter.com/SC57gFkQBc,2017-02-17 16:51:13,832709009996017668
Thunder and lightning,2017-02-17 16:50:57,832708944384569344
thunder cats,2017-02-17 16:50:55,832708933609410560
"Lanturn has appeared! Expected despawn:05:00:06pm(9m 23s) IV:51.11% (6/15/2) Moves:unknown, Thunder http://maps.google.com/maps?q=29.62314263923916,-95.25387572521147 …",2017-02-17 16:50:42,832708878127099904
The storm passing # storm # pass # yass # weather # rain # cloud # thunder # lightning # grey # gloomy… https://www.instagram.com/p/BQoOAz4jtw_/,2017-02-17 16:50:39,832708866827812864
Westbrook logra otro triple-doble en triunfo de los Thunder http://ow.ly/vL4C3096Igu pic.twitter.com/YMGMQC91lC,2017-02-17 16:50:05,832708722908467201
I want it like Green MMPR White MMPR Red Zeo Red Turbo Black Dino Thunder,2017-02-17 16:49:48,832708653518114817
that's ThunderWithAnger @ BBNaija that kind of thunder will destroy so many things Ooh,2017-02-17 16:49:44,832708635146993664
Westbrook scores 38 in triple-double as Thunder top Knicks http://rincon-sports.com/2017/02/15/westbrook-scores-38-in-triple-double-as-thunder-top-knicks/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-02-17 16:49:15,832708515827310594
@ AlexisinNH .....Rocken! BOLTON would be THUNDER!,2017-02-17 16:49:14,832708511574421504
I like the rain and all but lightning and thunder is a big nope,2017-02-17 16:49:02,832708458679930880
Drinking a Tropic Thunder by @ BrewDog -http://untp.beer/s/c418221583,2017-02-17 16:48:37,832708354615173120
@ onisys @ thunder_L_ysk @ duelhajime 遊☆戯☆王 VRAINSの新しいルール変更についてどう思いますか？,2017-02-17 16:48:25,832708304027602948
"Look at you smoking in them neon lights, under the thunder, yo, you look so nice.",2017-02-17 16:48:00,832708199232987136
Heard it here first: Kendrick Perkins signs short-term contract with the Oklahoma City Thunder.,2017-02-17 16:47:55,832708180551561216
Fingers rested from last weekend regionals! Here goes an attempt at sectionals. From the home of the THUNDER! @ nbhoopreport @ FinalTwelve,2017-02-17 16:47:09,832707986661339136
"Thunder Bay Movie Listings/showtimes, and reviews for week of Friday February 17, 2017. Hot releases this week:... http://fb.me/1bt0EtHRV",2017-02-17 16:46:22,832707788191186945
I love the rain and i love the lightening but i hate the thunder,2017-02-17 16:46:22,832707787771703296
PlayStation 4からブロードキャストを始めました！ # PS4live (War Thunder) live at http://live.nicovideo.jp/watch/lv290867198 …,2017-02-17 16:46:01,832707698823028738
Thunder reunited https://twitter.com/troyandretti/status/832705929262936064 …,2017-02-17 16:45:55,832707674584199168
"Thunders and rain, my kind of day",2017-02-17 16:45:50,832707655604989952
I don't think grocery stores typically allow the God of thunder in their place of business but I could be mistaken,2017-02-17 16:45:44,832707628140740608
"RT @ monitor_sur # LookingForNews.>> EL NUEVO HERALD # US El núcleo ""tropic thunder'' de Miami puede crecer en el ... http://ow.ly/58HO509CYMy",2017-02-17 16:45:41,832707617894100992
"# NBAEXTRA Emission du 16/02 Knicks - Thunder, dunk de Westbrook @ MaryPatrux ""ohlolololo... mais pourquoi tant de violence ?!"" J'ai adoré",2017-02-17 16:45:41,832707616929353728
Beef & Thunder OKC Vs TULSA Beef Full Movie Part 2 - Official Site : HOOD BOX OFFICE https://goo.gl/EXuS5r,2017-02-17 16:45:37,832707599954948096
"Assaulting your airwaves at 10pmUK The PowerDimension - Featuring new tracks from Thunder, Firewind Inglorious & more Lock in, Rock out # URE",2017-02-17 16:45:23,832707543407394817
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-02-17 16:45:02,832707455444332544
"Storms can be scary to kids, so I'll be telling my kids that thunder is God beating Jesus because he ""forgot"" to put his toys away.",2017-02-17 16:44:48,832707394383785985
"I think this game is telling me to go ardor-whirlwind, not whirlwind-thunder team.",2017-02-17 16:44:08,832707228289228800
"""It's not like I have a thunder tome""",2017-02-17 16:44:06,832707220441755649
no thunder just rain...i get anxiety with bad weather,2017-02-17 16:44:03,832707204784336897
Russell Westbrook avoids Kevin Durant questions with fashion talk # thunder # NBA # OKCThunder http://sport-ne.ws/2j5d pic.twitter.com/5XL8gXsmNT,2017-02-17 16:43:22,832707033178787840
TTT won't Pick Bisola to share his reward with now oooo. Na only kiss and smooch dem dey Share. The thunder!!!! # bbnaija,2017-02-17 16:43:18,832707016804098048
as long as theres no lightning / thunder,2017-02-17 16:43:04,832706960428453889
"By today's standards, do my impersonations of Johnny Thunders mean I'm genderqueer, nonbinary, gender nonconforming, and/or TRANS? # whatever",2017-02-17 16:43:01,832706946146799617
Kemen shutup photography memory as per obi somto that you is now # BBNaija the thunder that will fire you Is eating eba like marvis,2017-02-17 16:42:59,832706937762385921
Ich habe mit Shazam Paper Thunder von Sinden entdeckt. https://shz.am/t288762762,2017-02-17 16:42:52,832706906737094656
Thunder thighs are on the move thunder thighs are loose,2017-02-17 16:42:42,832706864404066304
Thunder will fire you https://twitter.com/BrownKaftan/status/832705539297595394 …,2017-02-17 16:41:28,832706555606740992
