text,date,id
Oklahoma City Thunder centre Enes Kanter apologises to teammates for breaking forearm by punching a CHAIR. # NBAhttp://es.pn/2jJ4aLh,2017-01-28 16:47:55,825460423776428033
"Black hair, green eyes, thunder thighs",2017-01-28 16:47:35,825460339504451586
"INTEGRIS Game Day Report: Thunder at Cleveland Cavaliers – Jan. 29, 2017 http://www.chatsports.com/oklahoma-city-thunder/a/source/integris-game-day-report-thunder-at-cleveland-cavaliers-jan-29-2017-13210890 … via @ chatsports # ThunderUp",2017-01-28 16:47:32,825460325810073601
Drinking a Thunder Struck by @ acornbrewer at @ maisondubiere — http://untp.beer/s/c411095223,2017-01-28 16:47:26,825460300510007296
"Thunder Seed with the W heading for Roseau Thursday, best of luck at your Tourny ladies!",2017-01-28 16:47:23,825460287855800322
And to try explain why some days hurt more than others Is like asking rain to sing above the thunder,2017-01-28 16:47:13,825460246328049664
Seriously Thunder fire Trump,2017-01-28 16:47:11,825460235192115201
"nba .com >> INTEGRIS Game Day Report: Thunder at Cleveland Cavaliers – Jan. 29, 2017 http://buzztap.com/-il1R9g",2017-01-28 16:47:06,825460215868948482
Really wishing there was a thunder storm,2017-01-28 16:46:51,825460151377342465
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/KnoCG38yRt4?a Black Ops 3 - Insane Combat Axe Cross Map Double Bank Shot! MR6,2017-01-28 16:46:06,825459963199893505
"*thunder thunder* ...!! ... ... ...;;; Umm... Can I sleep with ya tonigh, please? ;w;",2017-01-28 16:46:03,825459952026218499
# Thunder - Backstreet Symphony - Live at Donington 1990 Iwas there http://youtu.be/H6iDXeVWdwY,2017-01-28 16:45:45,825459876512071684
Johnny Thunders & The Heartbreakers - Do You Love Me https://youtu.be/DgtkTUwegVQ,2017-01-28 16:45:36,825459840206114817
"Anything but ""Thunder and Lightning"". Please!!",2017-01-28 16:45:29,825459810594336770
"I just submitted ""The Thunder Feast"" to @ DOKerProject via http://FilmFreeway.com !",2017-01-28 16:45:17,825459757595103232
Partyin' with the thunders haha literally the only kido here hahaha # picoftheday # photo… https://www.instagram.com/p/BP0tffjBR-1/,2017-01-28 16:45:12,825459737550413824
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-01-28 16:45:02,825459698048565248
Thunder Thighs and Tight Ties by jam-orbital [deviantart] https://tmblr.co/Zd2V6v2HmGZzD,2017-01-28 16:44:54,825459663143653376
Cleveland Cavaliers – Oklahoma City Thunder Tipp 29.01.2017 https://wettbonus.net/cleveland-cavaliers-oklahoma-city-thunder-tipp-29-01-2017/ …,2017-01-28 16:44:45,825459623108943872
"(Van Nuys) Raichu 82% (13/14/10) thunder shock fast/brick break) till 14:10:56 (26m 17s) https://maps.google.com/maps?q=34.19334917759643,-118.46426946090232 …",2017-01-28 16:44:39,825459600916746240
Chinese New Year showed me some love at Thunder Valley! Blessssings,2017-01-28 16:44:31,825459564405329920
"Raichu (53.33%-15/1/8,Thunder Shock/Thunder) Until 14:13:50 (29m 42s) http://maps.google.com/maps?q=33.916457792005644,-117.99065689375718 …",2017-01-28 16:44:07,825459467194019840
@ masterpj55 Do you know what happened to Thunder?,2017-01-28 16:44:05,825459459069771776
"Jolteon (26.67%-9/0/3,Thunder Shock/Thunder) Until 14:10:22 (29m 43s) http://maps.google.com/maps?q=33.93832202768371,-118.00749257918704 …",2017-01-28 16:43:31,825459313896456192
"Jolteon (40.00%-0/13/5,Thunder Shock/Thunderbolt) Until 14:06:28 (29m 43s) http://maps.google.com/maps?q=33.93303591044672,-118.00483923452556 …",2017-01-28 16:43:31,825459312482979841
"Raichu (13.33%-0/1/5,Thunder Shock/Brick Break) Until 13:56:01 (20m 10s) http://maps.google.com/maps?q=33.91760235327229,-117.98763728182858 …",2017-01-28 16:43:30,825459308217454592
"Don't despair, you'll get it right tomorrow night in Thunder Bay maybe https://youtu.be/Qvrm4FY-fag",2017-01-28 16:43:06,825459207923195905
@ mayorcete @ MayorceteGaming Habrá más war thunder alguna vez ??,2017-01-28 16:43:04,825459201946288129
". @ TrineWBB defeats Albion, 69-45. Defense the story as Thunder hold Britons to 32 points below season average. # TrineNation",2017-01-28 16:43:03,825459198368555009
,2017-01-28 16:42:58,825459177808097280
thunder https://twitter.com/floodmakinesi/status/797544618694950913 …,2017-01-28 16:42:44,825459117624029185
"ら：Thunder and dry winds, a deep sense of civic duty and humnity, characterize Gunma.",2017-01-28 16:42:27,825459046157148160
". @ TrineThunderMBB falls at Calvin, 61-58. Kyle Dodson scored 17 to lead the Thunder. # TrineNation",2017-01-28 16:42:17,825459004939829249
"The land from down under taken over by the lowlands. A very strong game, Whitlock, props. But I didn't hear the thunder. Congrats @ MvG180",2017-01-28 16:42:11,825458979509792768
"(Moody/Lincoln) Jolteon 67% (8/11/11) thunder shock fast/thunder) till 14:07:54 (26m 7s) https://maps.google.com/maps?q=33.83539559284852,-118.03969553081964 …",2017-01-28 16:41:47,825458876812128256
great call there sir. Hearing the silence & then thunder from the crowd here has been pretty amazing,2017-01-28 16:41:20,825458763943469056
I liked a @ YouTube video http://youtu.be/FOagbbbX47c?a 100% PROOF STEPH CURRY IS WORSE THAN SETH! THUNDER vs MAVERICKS HIGHLIGHTS REACTION,2017-01-28 16:41:06,825458705902817281
"Jolteon (26.67%-9/0/3,Thunder Shock/Thunder) Until 14:10:22 (29m 43s) http://maps.google.com/maps?q=33.93832202768371,-118.00749257918704 …",2017-01-28 16:40:38,825458590290841600
"(Ball/Moody) Jolteon 58% (12/9/5) thunder shock fast/discharge) till 14:07:04 (27m 21s) https://maps.google.com/maps?q=33.81985988087147,-118.05058099936917 …",2017-01-28 16:39:42,825458353623097344
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-28 16:39:30,825458304818221056
# NowPlaying Thunder & Lightning by モーターヘッド レミー。 ♫ http://spoti.fi/1NYfzQ0,2017-01-28 16:39:14,825458237243809793
"Great final, well played Thunder @ BballIrlpic.twitter.com/rcsgzXvUKr",2017-01-28 16:39:14,825458236815966209
me ocurrió lo mismo con el War Thunder...,2017-01-28 16:38:49,825458130377175040
Thunder Bay Hydro Commissions Solar Project https://shar.es/1OI9af via @ netnewsledger,2017-01-28 16:38:28,825458042519056384
"Bonfires reported all across Spain, Ukraine and the USA celebrating the Thunder win # HulaHoopsCup",2017-01-28 16:38:14,825457985782681601
I don't even like country thunder but I like seeing everyone have a good time,2017-01-28 16:38:11,825457970553188352
NBA Trade Rumors: Knicks’ Carmelo Anthony To Thunder? Melo ‘Probably Stays’ With New York Says Former NBA Teammate http://inquisitr.to/BGGgr6O,2017-01-28 16:37:39,825457837442744320
Enes Kanter cracks Twitter joke after Roy Williams slams chair # thunder # NBA # OKCThunder http://sport-ne.ws/22hz pic.twitter.com/ENeIdF2KcV,2017-01-28 16:37:38,825457832652849154
"Heart, eyes, and ears will all feel like you got dropped by a thunder (Love at First Sight)",2017-01-28 16:37:19,825457752721944576
"Jan 28 Game Score: Rep - MINOR PEEWEE AA - 1, Halton Hills Thunder - 2 http://tinyurl.com/jx5mb2s",2017-01-28 16:37:18,825457750251544577
then we should see if he could do it again!,2017-01-28 16:37:12,825457726503448576
"A 26.7% (5/4/3) Wild Raichu Appeared. Available until 05:06:44pm (29m 37s) Moves: Spark/Thunder. http://maps.google.com/maps?q=35.64055786092712,-78.6955782710959 …",2017-01-28 16:37:03,825457686770831360
"Politics=scary! Thus, here's Thor Longtail, Cat of Thunder, to help create more smiles in these weird and troubling times. # CatsOfTwitterpic.twitter.com/gPURbsaC46",2017-01-28 16:36:46,825457614368616449
"Jolteon (40.00%-0/13/5,Thunder Shock/Thunderbolt) Until 14:06:28 (29m 43s) http://maps.google.com/maps?q=33.93303591044672,-118.00483923452556 …",2017-01-28 16:36:44,825457609155055618
Congrats Thunder!!! All so proud of you. # HulaHoopsCup # thisissuper,2017-01-28 16:36:39,825457588301131776
tu veux personne au Thunder,2017-01-28 16:36:31,825457553907781633
my dog @ ColeKedney116 did that at his high school.,2017-01-28 16:36:14,825457480130056195
Boys - 5th Grade / 11U (D2) - Pool A - MV Thunder def. ABA 51-41 # hoopsource @ exposurebball,2017-01-28 16:36:05,825457442406404097
"Jan 28 Game Score: U14 - 8, Dorchester Thunder - 1 http://tinyurl.com/zg6wz7m",2017-01-28 16:35:54,825457397359579138
"Raichu (13.33%-0/1/5,Thunder Shock/Brick Break) Until 13:56:01 (20m 10s) http://maps.google.com/maps?q=33.91760235327229,-117.98763728182858 …",2017-01-28 16:35:50,825457382071291906
war thunder,2017-01-28 16:35:36,825457320553480197
I amplify the thunder with e.m.p! And bomb!! https://twitter.com/DavidAkondu/status/825372708875677696 …,2017-01-28 16:35:29,825457293189844993
"Jolteon (64.44%-13/7/9,Thunder Shock/Discharge) Until 14:01:36 (29m 43s) http://maps.google.com/maps?q=33.931893630449046,-118.0475624072305 …",2017-01-28 16:35:17,825457242690449412
Cross County Basketball League: Unity Thunder 4th Silver (35) at Tru2Form 4th Gold (29) - FINAL https://goo.gl/9Q33lK,2017-01-28 16:35:17,825457242543620096
OKLAHOMA CITY -- Oklahoma City Thunder center Enes Kanter spoke with reporters for the... http://www.chatsports.com/oklahoma-city-thunder/a/source/oklahoma-city-oklahoma-city-thunder-center-enes-kanter-spoke-with-reporters-for-the-first-time-on-saturday-since-fracturing-his-right-forearm-by-punching-a-chair-against-the-dallas-mavericks-and-said-he-apologized-to-his-teammates-for-his-mistake-13210853 … via @ chatsports # ThunderUp,2017-01-28 16:34:59,825457168728150017
Our Fantasy basketball waiver wire picks of the week! http://www.rotorob.com/2017/01/28/the-wire-troll-domantas-sabonis-driving-his-career-forward/ … # fantasybasketball # heat # nuggets # thunder # Pacers,2017-01-28 16:34:49,825457125040259074
"Impressive debut win by @ blueskybstock @ mmsnippets grad Delago Thunder, first winner for @ NewhavenPark's Delago Deluxe, SAF's Champ Sprinterpic.twitter.com/jKXDOuzkmj",2017-01-28 16:34:46,825457112150978560
Swords Thunder win the @ BballIrl cup for the first time ever on the back of a huge defensive display from Jose Maria Gil Narbon.,2017-01-28 16:34:11,825456967669919745
War Thunder T-44 Best Gameplay: http://youtu.be/fvdYtOjljH0?a via @ YouTube,2017-01-28 16:34:02,825456928012828673
"Jolteon available until 03:03:40pm (29m 42s). Thunder Shock / Thunder (80.00% - 10/13/13) http://maps.google.com/maps?q=39.91171260207913,-104.97352251024678 …",2017-01-28 16:33:58,825456911353073665
"# radioNBA Thunder: Enes Kanter apologizes to teammates for letting them down after breaking forearm; ""just got to … http://ift.tt/2kFvHgC",2017-01-28 16:33:22,825456760358109185
"Im not hard to find, follow the sound of thunder. But be brave enough to step out infront of your army.",2017-01-28 16:33:18,825456742670725124
Stars to play Thunder in BBL Final # BBLfinal # BigBashfinal # BigBashfinal https://goo.gl/fb/nh69yT # bblfinalbigbashfinal,2017-01-28 16:33:08,825456701692325891
"WHY CHU NO TELL ROSA!!! Some know me as Thunder Rosa, others know me as Kobra Moon, but most know me, ad LA BORACHA!!! https://twitter.com/AllieBombImpact/status/825244291492696066 …",2017-01-28 16:33:08,825456700853325826
Thunder Bay in Canada: Lock and Load that Shotgun in Thunder Bay # ThunderBay # Next420 (4:32pm) http://www.next420.info,2017-01-28 16:33:08,825456700681449472
NBA Trade Rumors: Knicks’ Carmelo Anthony To Thunder? Melo ‘Probably Stays’ With New York Says Former NBA Teammate http://www.inquisitr.com/3929188/nba-trade-rumors-knicks-carmelo-anthony-to-thunder-melo-probably-stays-with-new-york-says-former-nba-teammate/ …,2017-01-28 16:33:08,825456699838517249
NBA Trade Rumors: Knicks’ Carmelo Anthony To Thunder? Melo ‘Probably Stays’ With New York Says Former NBA Teammate http://www.inquisitr.com/3929188/nba-trade-rumors-knicks-carmelo-anthony-to-thunder-melo-probably-stays-with-new-york-says-former-nba-teammate/ …,2017-01-28 16:33:08,825456699796574208
"After 3 quarters the @ ALGThunder have pulled away a bit, leading Loyalist 60-48. Shymar Brewster has 13 for the Thunder. pic.twitter.com/B5ivRSUvI4",2017-01-28 16:33:08,825456699737780224
NBA Trade Rumors: Knicks’ Carmelo Anthony To Thunder? Melo ‘Probably Stays’ With New York Says Former NBA Teammate http://www.inquisitr.com/3929188/nba-trade-rumors-knicks-carmelo-anthony-to-thunder-melo-probably-stays-with-new-york-says-former-nba-teammate/ …,2017-01-28 16:33:08,825456699574198272
Big Bash League final: Melbourne Stars v Sydney Thunder – live! # BigBashfinal https://goo.gl/fb/y2BNcM # bigbashfinal,2017-01-28 16:33:05,825456688727785472
Report: Wood hits hat trick to blow away Thunder cloud and extend streak http://streatham-hockey.co.uk/news/409/84/Wood-blasts-hat-trick-to-blow-away-Thunder … # icehockey # London # Streathampic.twitter.com/C295zhqqVR,2017-01-28 16:32:48,825456615969140736
Cleveland Cavaliers – Oklahoma City Thunder Tipp 29.01.2017 https://wettbonus.net/cleveland-cavaliers-oklahoma-city-thunder-tipp-29-01-2017/?utm_medium=feed&utm_source=twitter.com&utm_campaign=Feed%3A+wettbonus … # sportwetten # bonus # wetttipps # wettbonus,2017-01-28 16:32:41,825456586353147904
"Thunder's rumbling , I guess Sky's mourning for losing one of its angels, around 23 years ago!",2017-01-28 16:32:38,825456574818816002
"Thunder: Enes Kanter apologizes to teammates for letting them down after breaking forearm; ""just got to learn from… http://ift.tt/1i7kfoz",2017-01-28 16:32:09,825456452424888323
Ho aggiunto un video a una playlist di @ YouTube: http://youtu.be/2H1ETv65ATY?a BLUE // Troye Sivan (Rain and Thunder Mashup),2017-01-28 16:31:59,825456410171416577
I added a video to a @ YouTube playlist http://youtu.be/6ZXW4CZfKYk?a Rust Soundtrack - Thunder,2017-01-28 16:31:55,825456394799296512
"Jolteon (64.44%-13/7/9,Thunder Shock/Discharge) Until 14:01:36 (29m 43s) http://maps.google.com/maps?q=33.931893630449046,-118.0475624072305 …",2017-01-28 16:31:52,825456383411658752
"http://ift.tt/2fiWnlD Thunder: Enes Kanter apologizes to teammates for letting them down after breaking forearm; ""just got to learn from…",2017-01-28 16:31:52,825456380924588032
"While the irons hot I strike, thunder n lighting is my spike, mix the dreams and build a world with me.",2017-01-28 16:31:51,825456376956780544
I liked a @ YouTube video http://youtu.be/9o5QfbR_jSg?a Pikachu Uses Thunder Stone and Evolves to beat Raichu!?!?,2017-01-28 16:31:39,825456329703710721
the answer to getting drunk quick as possible? just stick on thunder by ACDC and play the game,2017-01-28 16:31:34,825456307645865984
"From NewsOK: Enes Kanter apologizes for fracturing forearm, losing cool on Thunder sideline http://ln.is/newsok.com/enes-kant/UeTqw …",2017-01-28 16:31:20,825456249609265152
Thunder Totem.,2017-01-28 16:31:15,825456229292056577
they only won 7 more games than the thunder,2017-01-28 16:31:02,825456172714979328
I bought a copy of Thunder At The Gates for a Christmas gift this year. Stories of black regiments during civil war.,2017-01-28 16:30:44,825456095351169025
Harry thunder is rumbling!,2017-01-28 16:30:40,825456082579554304
My name is grace and I like thunder!,2017-01-28 16:30:34,825456054808895488
"Residents of Cambridge, any lightening and thunder are a result of Lisandro going to church. Please don't be alarmed!",2017-01-28 16:30:30,825456039193624577
Thunder come out with a 11-3 win over North Battleford in Conquest last night! # canyouhearit # thunder,2017-01-28 16:30:30,825456039004758016
"As she brings down the thunder on ethics violators in the Senate, she herself has a HUGE debt that goes unreported. http://fb.me/1KDOJWfIl",2017-01-28 16:30:24,825456012278784001
Thunder have had sustained success and elite players on a year-to-year basis,2017-01-28 16:30:19,825455991491792896
"After 3 quarters from Algonquin, the @ ALGThunder lead the @ LoyalistLancers 60-48. Shymar Brewster has 13 points for the Thunder. # OCAAMBB",2017-01-28 16:29:58,825455905927987201
"We’re stopping off in Thunder Bay, so I’m doing a solo show at @ NewDaySound 8th Feb at 5pm. If you happen to be around that area come down!",2017-01-28 16:29:53,825455884293672960
@ MensHumor @ VineCreators let's do it when ozark comes,2017-01-28 16:29:50,825455871392100352
Usman Khawaja inspires Sydney Thunder to maiden Big Bash League title # BigBashfinal https://goo.gl/fb/saJytI # bigbashfinal,2017-01-28 16:29:45,825455850986811394
Big Bash League final: Khawaja's 70 helps Sydney Thunder defeat Melbourne Stars and win maiden title # BigBashfinal https://goo.gl/fb/xMuX2J,2017-01-28 16:29:45,825455849669795842
01-28 Women’s Big Bash League final: Sydney Thunder score... # BigBashfinal https://goo.gl/fb/kBbEKv # bigbashfinal,2017-01-28 16:29:38,825455819986763778
