text,date,id
Running that Storm Kings Thunder tomorrow. Will the party get out of Waterdeep alive? # idk,2017-01-25 14:54:02,824344596541018113
It's this heaven? No. It's Thunder Ridge https://twitter.com/bgpolitics/status/824340314206928896 …,2017-01-25 14:53:35,824344483164672001
"Mikey Thunder and JuBee kick off their residency at Cervantes Other Side tonight with Exmag, Casual Commander,... http://fb.me/4muDfrSnc",2017-01-25 14:53:28,824344456950272000
New Orleans Pelicans - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PYeQJ # basketball. Here is an interesting match,2017-01-25 14:53:10,824344378755993605
"In a rare display, Tejas to thunder over Rajpath.. http://www.thehindu.com/news/national/In-a-rare-display-Tejas-to-thunder-over-Rajpath/article17089710.ece?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=RSS_Syndication …",2017-01-25 14:52:59,824344335852326912
you a thunder fan or a Celtics fan ? Talking up everyone's team but yours,2017-01-25 14:52:59,824344335567224832
War Thunder Free Golden Eagles Promo Codes https://shar.es/1Oxj4H,2017-01-25 14:52:56,824344322778787842
"Celebrate halfway to Thunder on the Island with Clover Island Inn and @ TheCrowsNestWA tonight, Jan 25! http://ow.ly/KF9v308lMyV # TriCitiesWApic.twitter.com/J4FE6gVtj2",2017-01-25 14:52:51,824344298611027968
NEW Ray Thunder page updates on @ LINEWebtoon Thursday!,2017-01-25 14:52:44,824344271994097664
# gaming # anime # etc Nintendo Rolling Thunder Tengen Video Game Cartridge with Case http://dlvr.it/NCBPyS pic.twitter.com/43N8sOonT2,2017-01-25 14:52:38,824344246798868480
better than any big man thunder have coming off the bench lolll,2017-01-25 14:52:22,824344180554158085
You aint seen nothin til you seen the Thunder God # Raiden in Red Bird Mall destroying niggas in… https://www.instagram.com/p/BPsyL-almIF/,2017-01-25 14:52:19,824344167904137218
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-25 14:52:16,824344153576402945
Domantas Sabonis will compete in the Rising Stars Challenge All-Star Weekend. # Thunder pic.twitter.com/9PSjL1rCEV,2017-01-25 14:51:55,824344067798614017
Domantas Sabonis will compete in the Rising Stars Challenge All-Star Weekend. # Thunder pic.twitter.com/2veVg8feYA,2017-01-25 14:51:55,824344067777712138
New Orleans Pelicans - Oklahoma City Thunder betting tip. Read in full > http://zpr.io/PYeQJ . Here is an interesting match of the americ,2017-01-25 14:51:52,824344051361124356
Thunder Fans won't ever boo you https://twitter.com/BleacherReport/status/824309201736495104 …,2017-01-25 14:51:43,824344014463832070
thunder have two average white dudes in kanter and Adams. Olidipo is a joke,2017-01-25 14:51:14,824343893735051264
# ThunderUp # ThunderBasketball INTEGRIS Game Day Report: Thunder at New O.. # WeAreThunder http://dld.bz/fvm4N pic.twitter.com/wcUwJurncL,2017-01-25 14:51:06,824343860939816961
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-25 14:50:49,824343788789387271
# GameDay @Trine Thunder Athletics https://www.instagram.com/p/BPsx-balfZVkPaiS2qM0yYitk4pOe_nwx-JIj80/ …,2017-01-25 14:50:36,824343733818757120
thunder totem,2017-01-25 14:50:21,824343672728674304
lmao. Call of Duty has died.,2017-01-25 14:50:18,824343657478320128
"@ Egenzo if not for your ignorance, you want thunder to strike right? Face like dodo",2017-01-25 14:50:13,824343637349855233
@ SimplyCarol8 it's raining evryting bt Goals in de Uganda vs mali Game .We cud use with a little goal thunder 2 spice up de game#AFCON2017,2017-01-25 14:50:11,824343629040914433
Indian media crying Pakistani F16 Thunder http://fb.me/5BIerva7V,2017-01-25 14:49:42,824343508173459456
"The Thunder for Wednesday, January 25, 2017 https://t.e2ma.net/cshare/inbound/t/2genm/362a9ecf32b64b76f3278a1b729b9dd6 …",2017-01-25 14:49:27,824343446328606722
thunder totem,2017-01-25 14:49:23,824343427215216646
"OKC Thunder: With healthiest team in NBA, Billy Donovan not... # OklahomaCityThunder https://goo.gl/fb/cFhNvh # oklahomacitythunder",2017-01-25 14:49:15,824343396647137280
Enjoy your # NewComicBookDay with a # Ray_Thunder read on @ LINEWebtoon! http://www.webtoons.com/en/challenge/ray-thunder/list?title_no=51707 … # LINEWEBTOON # WednesdayReads # webcomics,2017-01-25 14:48:40,824343246834978837
CameronCoate13 It's not Thunder Bluff!,2017-01-25 14:48:28,824343196314595328
"havent practiced tenshi enough. but just try comparing on marisa, you can get 0.36 with thunder",2017-01-25 14:48:10,824343121446178817
Villager il a pocket mon coeur comme il pocket mes Pk Thunder,2017-01-25 14:48:05,824343101045112832
"Just a friendly reminder that it is NEVER safe to be outside during a thunderstorm. When thunder roars, go indoors! # WednesdayWisdompic.twitter.com/jWxG3nbBq2",2017-01-25 14:48:02,824343086750900224
"31:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-01-25 14:47:56,824343061736009728
"Thunder Bay has a proud Scottish heritage, including the Lake Superior Scottish Regiment. To all those celebrating, happy # RobbieBurnsDay",2017-01-25 14:47:23,824342925748424705
War Thunder - IL-28 -Tu-4- YAK-30! Future Of Russian Aviation! https://is.gd/a0QmMT,2017-01-25 14:47:18,824342903782678529
"It's halftime in Port-Gentil, with Mohamed Salah's thunder strike putting Egypt provisionally atop group D. # Egypt # Ghana # EGYGHA # CAN2017",2017-01-25 14:47:08,824342863953723394
Thunder Totem,2017-01-25 14:47:06,824342854059204608
83% of all Gyms in Azeroth are located in the Tauren capital. Thunder Buff.,2017-01-25 14:47:05,824342850506600448
GOAL! Sergi Enrich fires home after Pedro Leon's shot thunders off the Atleti bar to make it 1-1 (73). (1-4 agg.) # CopadelRey,2017-01-25 14:47:05,824342848938110976
Warcraft: CameronCoate13 It's not Thunder Bluff!,2017-01-25 14:47:02,824342836699156484
"@ GopaldharaTeas beautiful garden and lovely teas all year round. Its not just spring & summer teas, loved your autumnal red thunder too. https://twitter.com/gopaldharateas/status/824304694415724545 …",2017-01-25 14:47:00,824342829166063617
"Yes, our king hates his thunder stole, boycott trump products and hotels. https://twitter.com/AP/status/824251330218889222 …",2017-01-25 14:46:41,824342748119572480
"Carlsbad: Raichu (64.44%IV 4/15/10 Thunder Shock/Thunder). TTH: 12:16:10pm. http://maps.google.com/maps?q=33.11019881945821,-117.2951198754439 …",2017-01-25 14:46:28,824342694218526720
Thunder Totem,2017-01-25 14:46:24,824342678095556608
# pesca OFFERTA CANNA BOLOGNESE TUBERTINI Thunder Trout 8 Mt. USATA PARI AL NUOVO € 171.00. Vedi qui►... http://fb.me/8uFK3QonE,2017-01-25 14:46:16,824342643064713216
although thunder thighs are great to have cos they make it easier to catch food when you drop it,2017-01-25 14:46:10,824342618423394304
It's not Thunder Bluff!,2017-01-25 14:46:07,824342606331011072
"Enjoy your # NCBD afternoon with this week's Ray Thunder page :: Chapter 1, Page 35 https://tapastic.com/episode/567399 via @ tapas_app # WednesdayReads",2017-01-25 14:45:56,824342561322135552
Thunder and Lightning http://odb.org/kk9/ What's up Tweeps,2017-01-25 14:45:55,824342556129497089
NBA: Hawks (-1.5) Thunder (-1.5) NCAAB: Minnesota (+3) USC (+7),2017-01-25 14:45:50,824342535355199488
Enjoy your # NewComicBookDay afternoon with a Ray Thunder read! https://tapastic.com/series/35360 via @ tapas_app # WednesdayReads # webcomics,2017-01-25 14:45:14,824342383617867782
If I am silent there's either thunder going off inside me or I'm just chillin,2017-01-25 14:45:07,824342353695690758
sounds to me like ur just another delusional thunder fan,2017-01-25 14:44:43,824342251891544068
"Other than superstar Kevin Durant deciding to leave the Oklahoma City Thunder to join Stephen Curry's Golden State Warriors, one of the big…",2017-01-25 14:44:21,824342159897804801
"Thunder Totem, aka place where I have difficulty finding Nelth's Lair every single freaking time.. XD",2017-01-25 14:44:20,824342158220132352
"That one Hitmonlee with the weird voice from ""The Legend of Thunder!"" Pokemon Special is a Nazi Puncher! pic.twitter.com/uQi0vND5WE",2017-01-25 14:44:00,824342072077537289
im gonna tweet baekhyun's parts in Thunder,2017-01-25 14:43:47,824342019472576516
Will Russell Westbrook record a triple-double against the @ PelicansNBA ? # Pelicans # ThunderUp @ okcthunder # OKC # Thunder # TripleDoubleWatch,2017-01-25 14:43:45,824342011721433088
"The Giver, Number of the Stars, Missing May, Roll of Thunder Hear My Cry are some of the Newbery winners that have shaped my life forever. https://twitter.com/MrSchuReads/status/824321850918498305 …",2017-01-25 14:43:12,824341870767669248
he can play PSL. But he isn't interested. Plus Green is a Thunder-Qalandar deal.,2017-01-25 14:42:45,824341758309912576
Ik vind een @ YouTube-video leuk: http://youtu.be/r-EUGIGhLo8?a THE DAY RUSSELL POSTERIZED A 7’2 CENTER!! THUNDER vs JAZZ HIGHLIGHTS,2017-01-25 14:42:37,824341723698626561
Competition time ()()()()()()()() All you need to do is go to the Worthing Thunder Facebook page and 'LIKE' it.... http://fb.me/7QbF0F5rC,2017-01-25 14:42:23,824341667155234819
What have the Sonics or Thunder ever done? Choke a 3-1 lead in the conference finals?,2017-01-25 14:42:14,824341628315987970
@ PackManJoel @ BarryIsFunny @NoHitNick TWC sponsoring OKC Thunder...DDDDDDD Dad joke!,2017-01-25 14:41:58,824341562058477570
@ NanaGyasi_ <<<like you for fit lef chocolate thunder,2017-01-25 14:41:58,824341560628224001
"""Thunder in the Morning Calm"" http://amzn.to/2biYSG9 # ACFW http://bit.ly/CLCIFB pic.twitter.com/ETyJjOydRj",2017-01-25 14:41:54,824341544538759168
I liked a @ YouTube video from @ baronvongamez http://youtu.be/0Y1w-4TX-PQ?a War Thunder World War 1 - War Thunder Planes Gameplay,2017-01-25 14:41:38,824341478986174464
I feel like my life won't be complete until I get struck by thunder,2017-01-25 14:41:36,824341469355913216
@ Caramel_Creame @ Vanila__Thunder @toffee_trouble @andrewjlizotte @ _jimenez_03 @jaysm00ve10 we gotta go for my bdayhttps://twitter.com/tupacshakurlc/status/824007252784791552 …,2017-01-25 14:41:15,824341381875249152
Ik vind een @ YouTube-video van @ theobeyalliance leuk: http://youtu.be/JlPB1Y2ZzHE?a Obey Thorz: God of Thunder #21 - MWR Trickshot Montage,2017-01-25 14:40:56,824341303500689412
# GiftIdeas San Antonio Spurs vs Oklahoma City Thunder OKC tickets Sec.225 row 4 January 31 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337688761&item=232217273979&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter … # ChristmasPresentspic.twitter.com/du5bWC2212,2017-01-25 14:40:16,824341134818152448
Been out to Ellon many a time and have so many cars thunder past. No sympathy for any of them.,2017-01-25 14:40:12,824341116728332302
Founder of Raijinshu (Thunder God Tribe) is Laxus. But I'm the leader*^*)9 # ÉcritureBot,2017-01-25 14:39:33,824340953657774080
Thunder Totem I think. I have a quest turn in there I keep avoiding D: https://twitter.com/warcraft/status/824338083629772800 …,2017-01-25 14:39:26,824340925543428096
"also, Thunder Totem. Haha",2017-01-25 14:39:20,824340899257843712
Domantas Sabonis will compete in the Rising Stars Challenge during All-Star Weekend. # Thunder pic.twitter.com/ZNR2SAkCrN,2017-01-25 14:38:52,824340781486002189
if Colorado gets 1st overall.. I think Sakic take Patrick assuming he trades Duchene. Get that 1-2 thunder and lightning Cs # BellLetsTalk,2017-01-25 14:38:48,824340766629638147
"The wonderfully nice princess of thunder, @hayleycramerdrums from @ popevil It was an awesome intimate performance... http://fb.me/WFhj5wbe",2017-01-25 14:38:40,824340729497604096
make it rain call me thunder man,2017-01-25 14:38:36,824340714251284481
thunder totem,2017-01-25 14:38:33,824340699957039104
She is the chime of warm rain that fills the spectrum of my soul. An Intoxicating rainforest of delight and thunder,2017-01-25 14:38:20,824340648450891777
♤ Slash ♤ Thunder ♤ 라이트닝 슬래쉬!,2017-01-25 14:38:03,824340575168008192
He's a Thunder writer lmao of course he's gonna say that dumb shit https://twitter.com/bleacherreport/status/824311921126084608 …,2017-01-25 14:37:52,824340527860617220
"(hacienda/60freeway) Raichu 40% (9/1/8) spark fast/thunder punch) till 11:40:25 (2m 36s) https://maps.google.com/maps?q=33.99823000535203,-117.96951853698528 …",2017-01-25 14:37:49,824340518691704832
Shit is getting out of hand! Shit about to be mad Max thunder Dome out this motherfucker!… https://www.instagram.com/p/BPswhugjvvm/,2017-01-25 14:37:49,824340518066941955
"https://youtu.be/Ymv3qX3kRgs A bit more live # Thunder you say? Oh, go on then Wonder Days at the 100 Club. # classicrock # rocknroll # rockmusic",2017-01-25 14:37:43,824340492972412930
"Thunder Bluff Totem Mountain. (Yes, this is actually what we call it in our household!)",2017-01-25 14:37:41,824340482612482053
reign over the grey and strike fear with the thunder,2017-01-25 14:37:39,824340473376497664
"lol, you've been struck by thunder?",2017-01-25 14:37:34,824340453692735488
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-25 14:37:14,824340370859364352
Thunder and Lightning https://odb.org/kk9/,2017-01-25 14:37:09,824340349711765512
y la otra es de Cuota 3.73!!!! Cuotón!!! Nos tiramos al río esperemos tener suerte esta noche! Se Clasifica el R. Madrid y Ganan los Thunder,2017-01-25 14:37:07,824340342984101905
TEW 2016 | WCW 1998 | EP 57 (The Go Home Thunder to Spring Stampede): http://youtu.be/IUFqylXDUS8?a via @ YouTube,2017-01-25 14:36:15,824340122820902912
Cross Lake's softball team is inspiring and touching! Go Pimicikamak Thunder! # softball # futureJays # BellLetsTalkhttp://fw.to/Ug5zoMS,2017-01-25 14:36:10,824340102528765953
Thunder and lightings it's getting exciting...,2017-01-25 14:35:56,824340041719828484
Cross Lake's softball team is inspiring and touching! Go Pimicikamak Thunder! # softball # futureJays # BellLetsTalk http://www.tsn.ca/video/tsn-original-the-sound-of-thunder~1042300 …,2017-01-25 14:35:33,824339945498312705
"https://youtu.be/o9ukSpDgfsQ # THUNDER!! New tune, No One Gets Out Alive, live and fucking brilliant, as always @ thundertowers # classicrock",2017-01-25 14:34:59,824339805299494912
