text,date,id
@ KDTrey5 no offense but I think u could have won on the thunder bc ur lineup would have been Russell Victor You Kanter Adams,2017-03-22 18:45:45,844681531159465989
me: a stupid film student in thunder bay might get danny trejo to be in their film,2017-03-22 18:45:36,844681496212492289
"Lanturn - 53% (Charge Beam/Thunder) till 07:10:00pm (24m 28s). Found at 152 Egerton St (Hamilton Road) http://maps.google.com/maps?q=42.97852810234987,-81.21070048339672 …",2017-03-22 18:45:33,844681481402421249
@ Thunder Families have a right to see their loved ones!!!!!!,2017-03-22 18:45:02,844681354214330370
"Mareep available until 07:14:06pm (29m 10s). Thunder Shock / Body Slam (71.1% - 14/10/8) http://maps.google.com/maps?q=37.25360090471282,-76.50189656862533 …",2017-03-22 18:45:00,844681342277300226
I liked a @ YouTube video from @ mgbonyoutube http://youtu.be/PQW4WUDJUck?a Gun Depression | War Thunder BluePrints,2017-03-22 18:44:50,844681303786180608
Thunder only happens when it's raining; Players only love you when they're playing,2017-03-22 18:44:44,844681276699394048
Umiamaka retires CM in order. @ M_Barbato4 to lead off B3 for the Thunder.,2017-03-22 18:44:39,844681257279635456
"Atlanta trends now: Thunder, Watch, Severe Weather Team 2, Lithonia, Spring. http://dlvr.it/NhnKk8",2017-03-22 18:44:37,844681248895262720
"Lanturn - 40% (Charge Beam/Thunder) till 07:13:24pm (29m 0s). Found at unkn Thames Valley Pkwy (unknown) http://maps.google.com/maps?q=42.977045056495406,-81.25416340676755 …",2017-03-22 18:44:25,844681198924435456
Selling Country Thunder Wisconsin 4-day passes!! DM for details,2017-03-22 18:44:04,844681110391066624
"Raise your words, not your voice. It is rain that grows flowers, not thunder. ~ Rumi",2017-03-22 18:43:46,844681034818076672
thunder force iv # Sega # Megadrive # retrogaming # ebay https://deal.vg/xJ2UTSt pic.twitter.com/wAJKV6wgr5,2017-03-22 18:43:37,844680994934415361
Oye chaval no estas decepcionado por que no te salio la thunder-troll en el custom del puente de mob of the dead??,2017-03-22 18:43:07,844680870539726851
Mi è piaciuto un video di @ YouTube: http://youtu.be/3qNjNHcLwwI?a Russian Bias! - War Thunder - MONTAGE,2017-03-22 18:43:04,844680859605237760
"I bet Thunder_Sixers under 218.5, and the Cavs (-3) . . . # TonightsBets",2017-03-22 18:43:04,844680858376327168
"Murrieta: Mareep 82.2% (12/14/11 - Thunder Shock/Discharge - s:normal) til 16:12:47(29m 45s). http://maps.google.com/maps?q=33.559551740495145,-117.15960883019076 …",2017-03-22 18:43:01,844680843410849792
そんなあなたにpic.twitter.com/m8pilr4h0g,2017-03-22 18:42:55,844680820040216576
The @ ShunnarahInjury lock is the Thunder...,2017-03-22 18:42:52,844680805448368129
It's a war going on and your soul fighting. So freighting. Within you I see thunder and both lightning. Bolts striking. Snow ice in hell.,2017-03-22 18:42:51,844680803812544512
"#171 Lanturn (Water Gun/Thunder 13/12/4 - 64.44%) 809 Desjardins Recreation Trail L8S, 07:09:37pm (26m 50s left) http://maps.google.com/maps?q=43.27319268767746,-79.89438671802701 …",2017-03-22 18:42:45,844680777837285376
"space mountain, thunder mountain, haunted mansion and MAYBE splash mountain if it's warm out",2017-03-22 18:42:45,844680777166147584
No swarm... just a Thunder invasion.,2017-03-22 18:42:42,844680764797136896
I should be coming up for thunder,2017-03-22 18:42:42,844680764323188736
Olanda e Youtube che dà di matto | Richard Thunder: http://youtu.be/V3hhJLKcYOo?a tramite @ YouTube,2017-03-22 18:42:13,844680643548254208
"Days of Thunder, Major League and Hoosiers tho. Very good.",2017-03-22 18:42:10,844680630130688000
The Thunder have no option but to win tonight if they want any chance at the 5 seed.,2017-03-22 18:42:09,844680627270156289
"2 thunder tickets for tonight! FREE! LOWER LEVEL, DM ME",2017-03-22 18:42:09,844680626183786497
【連載マンガ】「鳥葬のバベル #001 Thunder bird(2)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/f7pzitO/pnjo/twitter … # LINEマンガ,2017-03-22 18:41:47,844680533795749888
I can totally understand that. You definitely don't expect thunder that early. Was it long lasting?,2017-03-22 18:41:45,844680527303114752
Sorry about any internet speed issues. Please send us a DM with your account info so I can assist.--JV,2017-03-22 18:41:27,844680449347661824
Okafor incertain ce soir face au Thunder.,2017-03-22 18:41:24,844680439046524928
"Good luck to @ NorthBayGCC members from @ TrappersNb Bantam OHF's in Thunder Bay # reeceproulx, # joejordan, # jackstockfish",2017-03-22 18:41:23,844680435733086209
Ignore the random things i have open lol,2017-03-22 18:41:08,844680371765633025
"It's kind of funny. If you want a ""modern take"" of teenagers-with-attitude premise of # PowerRangers, go check out Dino Thunder. :p",2017-03-22 18:40:42,844680263410044929
"#171 Lanturn (Water Gun/Thunder 5/3/10 - 40.00%) 81 W 25th St L9C 4X3, 07:09:09pm (28m 37s left) http://maps.google.com/maps?q=43.23946019991703,-79.90374617722225 …",2017-03-22 18:40:29,844680208976371712
"Stevie Nicks: thunder only happens when it's raining Very Smart Guy: actually,",2017-03-22 18:40:24,844680185056235520
Ready to be at the Peak and thunder up tonight!!,2017-03-22 18:40:14,844680144132476928
-Homie -Thunder Buddy http://fb.me/1SgApKKaI,2017-03-22 18:40:05,844680105108668416
Thunder game tonight,2017-03-22 18:39:48,844680037064491008
Thunder Child departing @ corkharbour on first high speed long distance trip to @ poolbegmarina. Next trip @ portofgalway then @ rockallislandpic.twitter.com/wd9NfxNkTB,2017-03-22 18:39:46,844680027748864000
I liked a @ YouTube video http://youtu.be/YyX_3zMJIbA?a nWo Wolfpac Theme Debuts On WCW Thunder - 5-27-98,2017-03-22 18:39:38,844679994626461696
"# iddaa # tahmin # Goodluck # nba Oklahoma City Thunder - Philadelphia 76ers Victor Oladipo Toplam Sayi 17.5 Üst 1,88",2017-03-22 18:39:17,844679905094840321
"FINAL: Bartow 13, Lake Region 5. The Yellow Jackets are your 2017 Thunder Classic champions. pic.twitter.com/hnfUg0mAoL",2017-03-22 18:39:07,844679862308757504
Thunder/Thunder + Bucks @ 2.01 Stk3pic.twitter.com/8IAub7Fg4T,2017-03-22 18:38:52,844679799335505920
""" I am zeus, The God of sky and thunder. The king of sky and the supreme ruler of the olympians"" # Roentpic.twitter.com/k4CwLwWOlF",2017-03-22 18:38:50,844679792163110913
Serious accident in # Austin on Research Blvd NB near Thunder Crk Rd # ATXtraffic http://bit.ly/10BGKax,2017-03-22 18:38:33,844679721367605250
""" @ thundertowers: What can we say Leicester?! You well and truly ripped it up! Thank you!! # ripitup # thunder # tour # Leicester""..we sure did",2017-03-22 18:38:33,844679720004452353
'Thunder' Dan Marjele could be a possibility,2017-03-22 18:38:18,844679658599698433
エスニック矢場あや,2017-03-22 18:37:54,844679558364200960
"@ knixcountry Have 4-6 VIP Tickets Country Thunder AZ April 6-9. Middle Sect Near Catwalk, Rows 9, 12 or 16. Follow &we can Direct Message",2017-03-22 18:37:52,844679547257864192
Thigh goals — i mean theyre thunder thighs af but thanks bby https://curiouscat.me/punkassjo/post/124084067?t=1490222265 …,2017-03-22 18:37:45,844679519797739520
boy did you not see who saved they ass from losing 4-1 to the Thunder last year ?,2017-03-22 18:37:44,844679516891090945
Russell Westbrook and the Thunder travel to Houston to face James Harden and the Rockets on Sunda... - via @ ESPN App http://es.pn/2o5ZZLt,2017-03-22 18:37:41,844679500684156929
I thought Wild Force and Dino Thunder had some of the best themes.,2017-03-22 18:37:38,844679490408255488
信じるものは、救われる,2017-03-22 18:37:25,844679436062502912
It's not often we see Thunder Clouds in this town.... we got em' today # Armageddon @… https://www.instagram.com/p/BR9RmCzAaNH/,2017-03-22 18:37:24,844679432774279168
"""Raise your words, not voice. It is rain that grows flowers, not thunder."" ~ Rumi RT @ ADevotedYogi # wednesdaywisdom # wednesdaymotivationpic.twitter.com/eRKRbguKwW",2017-03-22 18:37:19,844679411043631104
"Have 4-6 VIP Tickets for Country Thunder AZ April 6-9. Middle Sect Near Catwalk, Rows 9, 12 or 16. Follow &we can Direct Message",2017-03-22 18:37:17,844679402256551937
はじめは、カタコト。後半、なめらか。,2017-03-22 18:37:08,844679366269284353
The Thunder take on the 76ers tonight at 7! Cheer on your team tonight at the bar. # ThunderUppic.twitter.com/h0cFXL47mv,2017-03-22 18:37:02,844679339543330822
"start at 9 at magic kingdom with fast pass for space mountain, thunder mountain and haunted mansion.",2017-03-22 18:36:56,844679315065311232
痩せたーい！でも食べたーい！,2017-03-22 18:36:51,844679294848688128
"#171 Lanturn (Charge Beam/Thunder 4/5/8 - 37.78%) 170 Cranbrook Dr L9C 4S9, 07:06:13pm (29m 35s left) http://maps.google.com/maps?q=43.22240560508908,-79.90978118726633 …",2017-03-22 18:36:36,844679228054474752
あやちゃんはやっぱりインドの矢場さんだったのね...,2017-03-22 18:36:28,844679196584554496
""" Thunder Fist"" by The Aggrolites is now playing on West Coast Wednesdays on SKAspotRadio! Tune in at... http://fb.me/1Y95b0aqs",2017-03-22 18:36:17,844679151223279616
痩せたらいいね…,2017-03-22 18:36:08,844679114070024193
What you do so naturally you're the thunder and I am the lightning...,2017-03-22 18:36:05,844679098488176640
I LOVE thunder storms,2017-03-22 18:35:45,844679017361911808
I can feel the thunder that’s breaking in your heart. Fucking BOOM.,2017-03-22 18:35:06,844678851582181376
"28.9% Mareep-Thunder Shock/Discharge. Expires 18:03:38 (28m 46s). http://maps.google.com/maps?q=41.454875676182674,-96.52001710263943 …",2017-03-22 18:34:46,844678768128118784
"# phoenix Have 4-6 VIP Tickets for Country Thunder AZ April 6-9. Middle Sect Near Catwalk, Rows 9, 12 or 16. Follow &we can Direct Message",2017-03-22 18:34:44,844678760096022528
Jackies blood hound pup Paisley meeting Thunder the Cane Corso. They are some big pups!!,2017-03-22 18:34:37,844678729804722176
"During a thunderstorm: Jackson says ""Dad, what's that sound in the sky? Me: ""That's thunder!"" Jackson: ""No, that's poopy.""",2017-03-22 18:34:32,844678711668486144
God you see and you do not thunder !,2017-03-22 18:34:26,844678683189219328
"Thunder-Warriors is a terrible rivalry, but it’s must-watch every time http://aka.ms/nmtxv8 pic.twitter.com/Wh8EXi9K8t",2017-03-22 18:34:25,844678680961961984
"I am not a girl who will get a husband, settle down in a home, and pop out babies. I am fire and the ocean's roar and thunder in a cloud.",2017-03-22 18:33:55,844678552972935168
"Hey @ NBA go home, you're drunk. Serge has been on 2 different teams since the Thunder pic.twitter.com/4QDsGfcJgO",2017-03-22 18:33:53,844678548363317249
there was a tremendous meltdown thread on Bulls Reddit about the Thunder trade guys this morning. Hilarious.,2017-03-22 18:33:42,844678501840175108
Thunder v Sixers coming up. LIVE from OKC on FOXSportsOK http://www.nba.com/thunder/preview-76ers-170322 …,2017-03-22 18:33:28,844678442079703041
Going to start to rain down. Thunder!!! https://twitter.com/nirpumbrella/status/844655617969176576 …,2017-03-22 18:33:27,844678437730222081
i had to browse social media for a while because i once had 3 thunder icons and 1 rain icon in a row,2017-03-22 18:33:25,844678427441582081
Spookin (War Thunder): http://youtu.be/1Bg-_pytiGU?a via @ YouTube,2017-03-22 18:33:08,844678359351246848
"Dino Thunder was fun, but the series peaked a bit too soon. Everything with evil Trent was SO GOOD. https://twitter.com/StriderXanthos/status/844651658932031489 …",2017-03-22 18:33:08,844678358025850880
"Lanturn, Manchester, CT/60.0%/unknown/Thunder/07:00:42pm (27m 38s). 41.7845029521 -72.5773690062 http://maps.google.com/maps?q=41.784502952145374,-72.57736900624002 …",2017-03-22 18:33:05,844678343832338436
おはやう〜,2017-03-22 18:32:58,844678317080899585
"Jolteon (35.6%-12/2/2,Thunder Shock/Discharge) until 15:57:51 (26m 52s)http://maps.google.com/maps?q=33.92656215290519,-118.01938639583952 …",2017-03-22 18:32:21,844678159215874049
@ vedencs crees que gane el thunder?,2017-03-22 18:32:20,844678154614657024
Oklahoma City Thunder – Philadelphia 76ers Maç Analizi! (23 Mart) https://goo.gl/uBofce,2017-03-22 18:32:17,844678143894081536
Zo een mooi en krachtige song! # NowPlaying Thunder Road van Bruce Springsteen # favorite ♫http://spoti.fi/J7D8se,2017-03-22 18:32:13,844678125078401026
Thunder v Sixers coming up. LIVE from OKC on @ FOXSportsOK http://www.nba.com/thunder/preview-76ers-170322 … – at Chesapeake Energy Arena,2017-03-22 18:32:11,844678116765286403
"Today I got tickets to the Thunder game tonight as a tip, so that's pretty cool.",2017-03-22 18:32:09,844678109236482048
"Oklahoma City trends now: Oklahoma City, Thunder, Russ, Manafort, Steph. http://toplocalnow.com/us/oklahoma-city/topics …",2017-03-22 18:32:09,844678109022466048
"Más victorias por +40 puntos en éste Siglo: 9 Warriors 6 Bulls 5 Lakers, Suns, Blazers 4 Celtics, Rockets, Spurs, Thunder, Jazz",2017-03-22 18:32:08,844678107185451008
Thunder Potato,2017-03-22 18:31:52,844678037526347776
"Lanturn, Windsor, CT/35.6%/unknown/Thunder/07:00:20pm (28m 31s). 41.8643297927 -72.6640375691 http://maps.google.com/maps?q=41.8643297927444,-72.66403756912084 …",2017-03-22 18:31:50,844678031851618306
Rondo dont fuck wth Lopez if he did he wouldve been at everyone on the thunder head,2017-03-22 18:31:40,844677990055333890
"Lanturn available until 06:54:22pm (22m 48s). Water Gun / Thunder (37.8% - 3/4/10) http://maps.google.com/maps?q=37.52936700193291,-77.41071195848816 …",2017-03-22 18:31:38,844677979649298433
War Thunder- Mig-15 Simulator Battle! Epic Kills - War Thunder Gameplay https://is.gd/W5KLfU,2017-03-22 18:31:18,844677898220945408
he brings the thunder!!!!,2017-03-22 18:31:02,844677831170949121
"Jolteon (35.6%-12/2/2,Thunder Shock/Discharge) until 15:57:51 (26m 52s)http://maps.google.com/maps?q=33.92656215290519,-118.01938639583952 …",2017-03-22 18:30:59,844677816524296197
"↠ he would simply let the enemy send the god of thunder to Valhalla ] ''But she cares more about me, brother...'' [ Loki ↠",2017-03-22 18:30:58,844677813093486594
pic.twitter.com/4WO5Q1WnZL,2017-03-22 18:30:36,844677719082250240
Thunder only happens when it's raining,2017-03-22 18:30:27,844677684412239872
Feed people for up to 3 skills. Pain if base weapons are diff (if you're feeding a Fire to a Thunder you can't get later spells),2017-03-22 18:30:25,844677675771944960
Thanks for taking us along :). Safe travels to Thunder Bay tomorrow! # OPPNWR # OPPVR,2017-03-22 18:30:23,844677665219117058
NASCAR Thunder 2002 - Steve Park @Sonoma: http://youtu.be/szu27aiObWg?a via @ YouTube,2017-03-22 18:30:13,844677622130987008
@ Kamrenn_ thunder and bulacn kit,2017-03-22 18:30:10,844677611167076352
"Lanturn - 38% (Charge Beam/Thunder) till 06:56:59pm (26m 51s). Found at 940 Commissioners Rd E (Glen Cairn) http://maps.google.com/maps?q=42.96028471862827,-81.21276660110243 …",2017-03-22 18:30:10,844677609988509696
# Warriors latest destruction of # Thunder more proof that taunting them is a bad idea. # DubNation https://www.fanragsports.com/nba/warriors/taunting-warriors-just-asking-trouble/ …,2017-03-22 18:30:02,844677577319092224
Got my lolla 4 day just gotta get country thunder,2017-03-22 18:29:55,844677547644239873
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/B4lIsuDbz2E?a More New Weapons In Black Ops 3! Nadeshot Call Of Duty 2017,2017-03-22 18:29:42,844677494200520707
Who would get your vote for NBA MVP? We'll discuss on Sixers Pregame Live at 7:30 p.m. before 76ers/Thunder at 8.,2017-03-22 18:29:38,844677478442582016
"En vill Mareep lusker i gresset til 23:59:20. (IV 86.7% Thunder Shock/Thunderbolt). http://maps.google.com/maps?q=60.35399872706981,5.113411710157254 …",2017-03-22 18:29:37,844677471911993344
"I'm at Big Thunder Mountain Railroad - @ disneyland in Anaheim, CA https://www.swarmapp.com/c/bOizbfPV1DH",2017-03-22 18:29:17,844677387929505793
