text,date,id
KD has been my favorite player since he got in the league but I'm still rooting for the Thunder too.,2017-04-11 18:32:36,851925981933817856
Dual comm maybe? <3,2017-04-11 18:32:35,851925978414755842
pls,2017-04-11 18:32:33,851925970277871616
Thunder Snow! https://twitter.com/lmfdez/status/851925121065508864 …,2017-04-11 18:32:23,851925926745186304
Royal Thunder Goes Up In Smoke For 'The Sinking Chair' Video https://n.pr/2nVOMMR,2017-04-11 18:32:20,851925914657140736
"""Thunder Fastpitch"" Thunder Fastpitch is looking for one. Thunder 14B is based out of NWMO. We have athletes from… http://www.kcfastpitch.com/forums/showthread.php?t=34058&goto=newpost …",2017-04-11 18:32:17,851925902770491392
"""Thunder Fastpitch"" Thunder Fastpitch is looking for one. Thunder 14B is based out of NWMO. We have athletes from… http://www.kcfastpitch.com/forums/showthread.php?t=34057&goto=newpost …",2017-04-11 18:32:16,851925897900937217
You just stole @ TheReber007's thunder. @ HammerNation19 and I could feel the aggravation from here in the press box after that K.https://twitter.com/radum27/status/851925454189608961 …,2017-04-11 18:32:11,851925877235568642
"The Thunder Grey 1-piece, Kohler Tresham toilet may be the prettiest toilet around. # kohlerideas # toilet # greypic.twitter.com/CXpum3NC2g",2017-04-11 18:32:08,851925863486693377
"""Hahaha now show your thunder attack power at them""",2017-04-11 18:32:07,851925861200560128
"Dude, we gotta play sometime.",2017-04-11 18:31:56,851925811804459008
Not digging the % matching system on Netflix. It gave me a 99% match with Tropic Thunder. I think I need to make some life changes,2017-04-11 18:31:52,851925795543142401
iPlayMore Games & Music Dirty Bomb Live Stream with THUNDER Game fresh Music reveal: http://youtu.be/B_Qq_FpKii0?a via @ YouTube,2017-04-11 18:31:47,851925775116902400
Raining fairly heavily at the moment at Midland but blue skies in the background. Few rumbles of thunder too.,2017-04-11 18:31:44,851925762382995457
@ ImGayForFelix,2017-04-11 18:31:36,851925729520439297
GOLIATH -- Hot Rock & Thunder -- 1972 https://youtu.be/XdTaGyi_zIE via @ YouTube,2017-04-11 18:31:35,851925724206444545
I haven't seen Tropic Thunder in so long.,2017-04-11 18:31:12,851925629989683201
Thunder: Picking Russell Westbrook's Top 5 MVP performances from historic season http://dlvr.it/NsWJxn pic.twitter.com/LzcxCzdbAr,2017-04-11 18:31:00,851925579624366080
"Mareep 55.6% [Thunder Shock , Body Slam](29m 44s) Available until 07:00:37pm. http://maps.google.com/maps?q=27.320025564202066,-80.37225901555261 …",2017-04-11 18:30:57,851925567117164548
Thunder up! @ okcthunderpic.twitter.com/f08uNvJWGy,2017-04-11 18:30:45,851925517012017152
The # Thunder UNDER is 38-23-1 (62.3%) in games without Westbrook http://buff.ly/2o1J6kH pic.twitter.com/3KfJDgS5s3,2017-04-11 18:30:37,851925480257331200
"//i'd just imagine kanna being able to move real fast, since thunder is fast",2017-04-11 18:30:25,851925429346816001
Photo gallery: A look at all of Russell Westbrook's 42 triple-doubles this season http://ow.ly/UcC930aJn0B # Thunder pic.twitter.com/94gzNfLITO,2017-04-11 18:30:11,851925374569263106
Lost my voice at country thunder but I kinda like how it sounds now,2017-04-11 18:30:04,851925344810549248
"A wild Ampharos (71.1% 8/14/10, Volt Switch / Thunder) has appeared! Available until 15:53:43 (24m 6s). http://maps.google.com/maps?q=34.11619948617462,-117.47247718445978 …",2017-04-11 18:29:36,851925226745212932
Country thunder was a blast with you @ ksarjjj18pic.twitter.com/gqBaYBORWi,2017-04-11 18:29:36,851925225218359296
Perdón es Thunder swon,2017-04-11 18:29:11,851925121065508864
THUNDER PUPPER!!,2017-04-11 18:29:11,851925119270215680
*Zapdos attacked with thunder*,2017-04-11 18:29:09,851925111896760321
"Dispatches From Country Thunder No. 5: Dorado, Joe Nichols Worth the Price of Admission http://zpr.io/P88pK",2017-04-11 18:28:57,851925061997129728
"Tropic Thunder - "" Here's my Motha f***in farm "" https://www.youtube.com/watch?v=ZaA-tkqw5E0&feature=share …",2017-04-11 18:28:51,851925036193771524
"The foot steps tho, too OP, ok in thunder n rain, way too loud now, so is nearby gunfire,like in the same room but outside @ PUBATTLEGROUNDS",2017-04-11 18:28:40,851924992954695680
You wanna try to take me under I'll never bow till I'm six feet under Listen to the sound of rolling thunder,2017-04-11 18:28:39,851924988558966784
Crowd stays out of big trouble at Arizona's Country Thunder http://zpr.io/P88pj,2017-04-11 18:28:31,851924951183609857
Minnesota Timberwolves - Oklahoma City Thunder en directo http://ift.tt/2p5haxS,2017-04-11 18:28:17,851924894069792768
I want this shirt. Thunder Dan was one of my favorite players back in the day. Gave me a reason to practice 28-footers. https://twitter.com/jordyhamm/status/851892210102452224 …,2017-04-11 18:28:01,851924826490941441
"Ampharos (IV: 78%, TTL: 27m 34s) (Volt Switch/Thunder): https://pogoapi.co/x/#37.27719,-80.02201 …",2017-04-11 18:27:42,851924746879078401
"Ampharos available until 06:55:12pm (27m 34s). Volt Switch / Thunder (77.8% - 15/12/8) http://maps.google.com/maps?q=37.277188630815616,-80.02200891918892 …",2017-04-11 18:27:41,851924744584744960
Only two players EVER in # NBA history have averaged a triple-double. This is an easy choice: Russell Westbrook. # MVP # ESPN # Thunder,2017-04-11 18:27:41,851924742248386560
"[PKMN] Jolteon (Volt Switch/Thunder) [A8/D10/S8] until 15:51:34 https://www.google.com/maps?q=37.114700841397514,-121.6489424033434 …",2017-04-11 18:27:31,851924700452200448
heheh thunder on his back pic.twitter.com/hyAShXWPrP,2017-04-11 18:27:24,851924673784762368
I never Thunder Down...,2017-04-11 18:27:21,851924659650019328
I just want it to thunder and rain already,2017-04-11 18:27:13,851924624837357573
http://sports.yahoo.com/news/thunder-star-russell-westbrook-resting-against-timberwolves-173507509--nba.html … Thunder star Russell Westbrook resting against Timberwolves # OKCThunder # ThunderUp # ThunderNation,2017-04-11 18:27:06,851924596706168832
"Me three, I love being surrounded by the wind, the rain, the thunder.",2017-04-11 18:27:04,851924588191731713
St.Anthony's Showcase with Colossal & Thunder Dance Teams and 3M Danceworks Tomorrow 6:00pm http://snapd.at/tew4vgu,2017-04-11 18:26:35,851924466515017728
This thunder is no joke!,2017-04-11 18:26:31,851924450954145792
Mix - Tim Hicks - Here Comes The Thunder: http://www.youtube.com/watch?v=SyHe7wOO2xE&list=RDSyHe7wOO2xE …,2017-04-11 18:26:21,851924407597621248
I can't stand thunder,2017-04-11 18:26:21,851924407077437444
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-11 18:26:11,851924365398728705
お誕生日おめでとうございます〜♪ 3月に下北で出会えてよかったですʕ•ᴥ•ʔ 気さくに話してくれてありがとう〜 真っ赤なくちびるのように刺激的でステキな1年を〜♪,2017-04-11 18:26:01,851924325594574848
Heavy rains & thunder..ohh i wish i can sleep in,2017-04-11 18:25:59,851924315557601280
"Mareep @47 Malcolm St Riverlea! 59m 41s (11:25:39) 11.1% 2/1/2 | Thunder Shock/Discharge. http://maps.google.com/maps?q=-37.80706111119282,175.31834712675112 …",2017-04-11 18:25:58,851924310411366404
what about the DL playoffs? And is Daigneaut gonna go back up to the thunder after the DL playoffs with Grant gone?,2017-04-11 18:25:54,851924296469536772
Lürssen спустила на воду мегаяхту Project Thunder http://fb.me/4UDVSaygk,2017-04-11 18:25:43,851924250176798720
Just pure rain with no thunder,2017-04-11 18:25:30,851924192652144640
@ okcthunder @ russwest44 Leaving for Denmark in two weeks. Host family are huge OKC Thunder fans. Looking for unique gifts ideas.,2017-04-11 18:25:21,851924157092827136
Otra vez thunder .... Nmms ya silencio los dos xd,2017-04-11 18:25:17,851924138214273024
"Raise your words, not voice. It is rain that grows flowers, not thunder. ~ Rumi",2017-04-11 18:25:10,851924109986603009
"I don't want to steal Berg's thunder, but I think a defensive player's impact is much tougher to quantify. (hurries or qb not throwing @u)",2017-04-11 18:24:48,851924019511255040
"I told someone abt this and they said ""thunder is like yellowish white"". We're not FB friends anymore https://twitter.com/MissZindzi/status/851923491511308289 …",2017-04-11 18:24:44,851924001974874113
"Magnemite available until 06:50:21pm (25m 41s). Thunder Shock / Magnet Bomb (20.0% - 2/3/4) http://maps.google.com/maps?q=37.29834611276488,-78.39564300605481 …",2017-04-11 18:24:43,851923995574272001
VBB Thunder lead 1-0 after 3. # wnthunder # wcusd200,2017-04-11 18:24:34,851923960640020482
Thunder Pacers finals,2017-04-11 18:24:33,851923954340114432
Since Russ is resting let's see how the thunder play without him,2017-04-11 18:24:07,851923845577617410
Could've easily been a Thunder vs Cavs finals but Durant disappeared.,2017-04-11 18:24:04,851923833976213513
Country thunder = sluts r us,2017-04-11 18:23:54,851923790527442944
"Lanturn available until 06:53:26pm (29m 46s). Water Gun / Thunder (53.3% - 7/2/15) http://maps.google.com/maps?q=39.21081154654816,-76.89168748336496 …",2017-04-11 18:23:43,851923743878283269
"in last five years, Oklahoma City Thunders, San Antonio Spurs, and Utah Jazz have the fewest 4 games in 5 days.",2017-04-11 18:23:42,851923740044673024
"Rancho Hills, CA: Mareep 93.3% (13/15/14 - Thunder Shock/Thunderbolt - s:large) til 15:38:23(23m 52s). http://maps.google.com/maps?q=33.017939885827175,-117.10363255205023 …",2017-04-11 18:23:32,851923698554679297
and the small but big one is thunder,2017-04-11 18:23:25,851923671786569728
i thought i was done with thunder as a song but i haven't listened to the M version in ages that this is nEW AND REFRESHING puts on repeat,2017-04-11 18:23:14,851923625057845248
"Sentence of the Day: ""Droz froze mid-step, his limbs and torso calcifying with a tangible, audible crack like thunder and stone."" # amwriting",2017-04-11 18:23:05,851923586063454208
NBA Bulls silence Thunder while Heat defeat Pelicans # MiamiHeat http://dlvr.it/NsWBX9 pic.twitter.com/jsiNhx7sGb,2017-04-11 18:23:05,851923584427491329
"@ Beez_says you guys going to be talking the new Royal Thunder album on the podcast, dude? Would love to hear your thoughts!",2017-04-11 18:23:03,851923577964285952
War Thunder | Напарник бомбанул не по-детски: http://youtu.be/KJHeN5ZuCDE?a на @ YouTube,2017-04-11 18:22:51,851923527905275905
"Pikachu (93.3% 15/13/14, Thunder Shock / Wild Charge) until 15:52:40 (29m 45s). http://maps.google.com/maps?q=33.95517945275336,-117.40410524730494 …",2017-04-11 18:22:47,851923509492068352
West Round 1 Warriors vs Blazers Warriors in 4 Spurs vs Grizzlies Spurs in 5 Rockets vs Thunder Rockets in 6 Clippers vs Jazz Jazz in 7,2017-04-11 18:22:47,851923508544364544
"""Moving in a Grand Prix the same color as thunder"" ~ Oj Da Juiceman https://twitter.com/stereowilliams/status/851911148698042372 …",2017-04-11 18:22:43,851923491511308289
So proud of my thunder bros man. They played hard all season. Sure some games we sucked defensively and got blown out by bad teams,2017-04-11 18:22:27,851923425320775680
"Mareep 42.2% [Thunder Shock , Thunderbolt](29m 25s) Available until 06:51:34pm. http://maps.google.com/maps?q=27.439092444355452,-80.33675939697963 …",2017-04-11 18:22:14,851923371457695744
. @ Trinewlax on the board on a goal by Elena Gallego. Thunder trail Hope 6-1 midway through 1st half. # TrineNation,2017-04-11 18:22:02,851923323403599873
"Mareep available until 06:43:22pm (21m 32s). Thunder Shock / Thunderbolt (55.6% - 4/14/7) http://maps.google.com/maps?q=37.153643066329906,-80.43469487158073 …",2017-04-11 18:21:53,851923282240704512
"""Thunder is just thunder. I'm not scared of it."" Claire just shrugs a little. https://twitter.com/RaineOfDark/status/851922563273904128 …",2017-04-11 18:21:41,851923231686631424
Minnesota Timberwolves - Oklahoma City Thunder en directo http://dlvr.it/NsW9p2 # baloncestopic.twitter.com/lxylNsop1n,2017-04-11 18:21:35,851923207523188736
Playoff Preview: Oklahoma City Thunder - Hoops Habit https://apple.news/Ad4zOC1HGNw2j3pf5ks5Glw …,2017-04-11 18:21:34,851923205887602688
So ready for thunder,2017-04-11 18:21:07,851923090342907904
Not even one bit.. horrible week as a fan. @ FCBarcelona still gets a pass but for @ Arsenal...only thunder strikes can cure their foolishness https://twitter.com/youngdipe/status/851905789740679169 …,2017-04-11 18:21:06,851923088052817925
"The thunder would be a team that can't contend, just like they are now lol",2017-04-11 18:20:54,851923035644887040
Thunder star Russell Westbrook resting against Timberwolves http://rincon-sports.com/2017/04/11/thunder-star-russell-westbrook-resting-against-timberwolves-4/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-04-11 18:20:35,851922957995724800
"Rainy day,thunder,lightning, and today seems like a day to just relax and watch some quality dan and Phil. pic.twitter.com/fiJgzVxG12",2017-04-11 18:20:27,851922922558148608
They should vote for the MVP after the Rockets-Thunder series,2017-04-11 18:20:14,851922866589315078
Daddy told him to march his ass out there and apologize. Nobody steals Daddy's thunder and lightning,2017-04-11 18:20:11,851922856493670403
"@ ThunderS7ruck connections are AWFUL...need about 100,000 more players online. I'm playing against France and Mexico in lobbies",2017-04-11 18:20:06,851922833060098050
and it's been spinning around like a hurricane and the sound of the thunder that's beating my head to the ground but i know,2017-04-11 18:19:59,851922804794699777
Thunder,2017-04-11 18:19:51,851922772959932416
"Russ has 1,000 more shot attempts than the next Thunder player. I never knew we praised ballhogging players on 6th seeded teams.",2017-04-11 18:19:51,851922770921492481
On that last stroke and you hit a thunder cat on her.,2017-04-11 18:19:46,851922752059703296
I can feel the thunder that's breaking in your heart I can see through the scars inside you,2017-04-11 18:19:41,851922729636958209
"That was where I was heading with the joke, way to steal my thunder from down under",2017-04-11 18:19:40,851922724138168320
"Time to play Black Ops 2 on Xbox One for the first time, at least until the Thunder game, this should be interesting!",2017-04-11 18:19:39,851922721520988160
Thunder has Dio (all 99 pounds of him) huddling at the basement door. Not having to share Fine Pasta with a malamute feels wrong,2017-04-11 18:19:31,851922690139095042
"A faint clap of thunder, clouded skies, perhaps rain will come. If so, will you stay here /w me?",2017-04-11 18:19:29,851922681272442881
The thunder were much better off with KD by himself than they are with Russ by himself,2017-04-11 18:19:29,851922679120703488
This restaurant sometimes has me this close to getting a stroke and sniffing a line of white thunder and hoping I k.o.,2017-04-11 18:19:28,851922676243410944
"[Alcorcón] Mareep (66.7%) [Thunder Shock , Body Slam](28m 24s) Hasta 12:47:49am. http://maps.google.com/maps?q=40.32628559114661,-3.8177117828893126 …",2017-04-11 18:19:24,851922658048585729
"I'm at Big Thunder Mountain Railroad - @ waltdisneyworld in Lake Buena Vista, FLhttps://www.swarmapp.com/c/ez65XONawoV",2017-04-11 18:19:02,851922564586889216
Game of the day: 4/11/17 Minnesota Timberwolves vs OKC Thunder Download the FireFan app and come play. It's a blast http://www.firefan.com/player-invite?game_id=b6a599ea69328c447bccfb1630d88fd5-02caa2f4-0e08-4af8-b2f2-00cfd9df8414&league_id=bonefish-ballers&user_id=c_bottomline …,2017-04-11 18:18:49,851922513181515776
@ JesseAddy can you play Thunder Rolls by @ garthbrooks,2017-04-11 18:18:45,851922496693694465
@ WKRN @ WSMV going to rain you better get in your basement and hide now there's some thunder in there,2017-04-11 18:18:39,851922468461850625
野本くん(*´罒`*)♡,2017-04-11 18:18:34,851922450040356865
# NBA FUN PARLAY # HAWKS ML # THUNDER +8 # NUGGETS o214 # LAKERS ML # SUNS +4.5 # ldspicks # sportsbetting # freepicks # freeplay # trustthesytem,2017-04-11 18:18:01,851922310873444352
